cod_mun,risk_prob,high_risk
0210275,0.0023953096947935365,0
0210275,0.004843503833598228,0
0210275,0.0,0
0210280,0.02424332330172986,0
0210280,0.057762568129441416,0
0210280,0.09934839799281503,0
0210280,0.036123398909092226,0
0210280,0.014374758096508664,0
0210290,0.009790619389587075,0
0210290,0.004464809214039786,0
0210290,0.004898451526032316,0
0210290,0.007297351885098744,0
0210290,0.007298137342908438,0
0210300,0.018925311762115,0
0210300,0.015923307100885267,0
0210300,0.028411121176242952,0
0210300,0.01657251946019929,0
0210300,0.016189554260771354,0
0210310,0.02147103336989137,0
0210310,0.006934819481163056,0
0210310,0.009327997219044563,0
0210310,0.006934819481163056,0
0210310,0.006934819481163056,0
0210312,0.0095007935493302,0
0210312,0.007098526942507938,0
0210312,0.0024485822912372313,0
0210312,0.007342994319962545,0
0210312,0.004948582291237231,0
0210315,0.016612593107899018,0
0210315,0.014186405685675182,0
0210315,0.007103727076645705,0
0210315,0.014417369038557509,0
0210315,0.007000046645765991,0
0210317,0.03158872080244855,0
0210317,0.01912724080331628,0
0210317,0.012188622082585279,0
0210317,0.021848561797290843,0
0210317,0.01935147921201257,0
0210320,0.03352936379018832,0
0210320,0.02148248284487126,0
0210320,0.03552353995600808,0
0210320,0.017078864108220078,0
0210320,0.01688245170685748,0
0210325,0.01209208763657791,0
0210325,0.01708450402191342,0
0210325,0.024245864058674745,0
0210325,0.019354276592155384,0
0210325,0.021507512629127104,0
0210330,0.030869629289014374,0
0210330,0.01698238828404958,0
0210330,0.009242783806790597,0
0210330,0.009328979306978435,0
0210330,0.004559815281453435,0
0210340,0.019140944335853716,0
0210340,0.03813888431416151,0
0210340,0.0571504496111786,0
0210340,0.07471562126435238,0
0210340,0.059430833188070825,0
0210350,0.022010594118868694,0
0210350,0.016969930524486403,0
0210350,0.02681206251771486,0
0210350,0.012249537730398124,0
0210350,0.017146642757328107,0
0210355,0.007024088542055372,0
0210355,0.007348821417449718,0
0210355,0.014269502191589692,0
0210355,0.012099927312631155,0
0210355,0.012099927312631155,0
0210360,0.01677568189526709,0
0210360,0.021475519386195692,0
0210360,0.02671011380021032,0
0210360,0.0049790561101421315,0
0210360,0.0049790561101421315,0
0210370,0.0070578835824028005,0
0210370,0.016471457687467373,0
0210370,0.018808607421738902,0
0210370,0.018293286754356115,0
0210370,0.014371428446708929,0
0210375,0.016868992908128988,0
0210375,0.014202672191316608,0
0210375,0.012070294523927912,0
0210375,0.009676443536495237,0
0210375,0.011993725039382428,0
0210380,0.009740198918628493,0
0210380,0.0,0
0210380,0.002389250448833034,0
0210380,0.00246481310567605,0
0210380,0.0,0
0210390,0.0025,0
0210390,0.007249915878414646,0
0210390,0.0025,0
0210390,0.004793536804308798,0
0210390,0.004793536804308798,0
0210400,0.004754983825407414,0
0210400,0.0022990350234782233,0
0210400,0.0,0
0210400,0.0,0
0210400,0.0,0
0210405,0.036174373479146704,0
0210405,0.02573786526501618,0
0210405,0.031460087553266944,0
0210405,0.03169271139118449,0
0210405,0.01428298355344749,0
0210407,0.016779962335723916,0
0210407,0.026466971032382415,0
0210407,0.05040511853308493,0
0210407,0.0479576470027135,0
0210407,0.01656978218974814,0
0210408,0.06535194472823327,0
0210408,0.07039796916691088,0
0210408,0.0505795765787275,0
0210408,0.04750717784415095,0
0210408,0.050392769025786516,0
0210409,0.023758679535579294,0
0210409,0.02634682177983607,0
0210409,0.021627520618091655,0
0210409,0.028519191074285754,0
0210409,0.0335324488746291,0
0210410,0.004841708501461782,0
0210410,0.019224584410066848,0
0210410,0.06293874599196872,0
0210410,0.02693299666502133,0
0210410,0.01928044522279087,0
0210420,0.004794995511669659,0
0210420,0.0,0
0210420,0.0022992417714975013,0
0210420,0.0023083563535911604,0
0210420,0.0,0
0210430,0.0,0
0210430,0.00485040661654415,0
0210430,0.005,0
0210430,0.007398675942549372,0
0210430,0.01207503717251827,0
0210440,0.0023392480674631062,0
0210440,0.00963898129999364,0
0210440,0.0,0
0210440,0.0022984148862853207,0
0210440,0.0022977949093414877,0
0210450,0.024141309130623855,0
0210450,0.009669890799966416,0
0210450,0.009477832103375999,0
0210450,0.007104909825994949,0
0210450,0.004612979260621451,0
0210455,0.009689407540394974,0
0210455,0.007300493716337523,0
0210455,0.00729443447037702,0
0210455,0.0047944344703770205,0
0210455,0.0023934021543985636,0
0210460,0.004515986847995015,0
0210460,0.0,0
0210460,0.0,0
0210460,0.0025,0
0210460,0.0,0
0210462,0.014385071306171384,0
0210462,0.0,0
0210462,0.014689885221335608,0
0210462,0.009690704558623581,0
0210462,0.0072410617098269524,0
0210465,0.0188955002696289,0
0210465,0.016542140848932574,0
0210465,0.020894806748980886,0
0210465,0.018683168662265267,0
0210465,0.02087584663009854,0
0210467,0.009575751446933846,0
0210467,0.007196027827648115,0
0210467,0.0071928380474704364,0
0210467,0.009489028298193654,0
0210467,0.009254346412171518,0
0210470,0.004867600048460784,0
0210470,0.009739959998438697,0
0210470,0.00478972172351885,0
0210470,0.00478972172351885,0
0210470,0.0072355545791877715,0
0210480,0.06941350596746704,0
0210480,0.04078445591251733,0
0210480,0.04535112352514954,0
0210480,0.02320165360114918,0
0210480,0.01344299097035219,0
0210490,0.004788599640933573,0
0210490,0.004695091436719224,0
0210490,0.007141734954464927,0
0210490,0.0,0
0210490,0.004661066689124286,0
0210500,0.006917951640550967,0
0210500,0.014598445341904118,0
0210500,0.021881922585395005,0
0210500,0.0220951526032316,0
0210500,0.012098626321596195,0
0210510,0.007217492959975649,0
0210510,0.0025,0
0210510,0.0024790561101421314,0
0210510,0.002397105026929982,0
0210510,0.0,0
0210515,0.002446769498750888,0
0210515,0.002397105026929982,0
0210515,0.002446769498750888,0
0210515,0.004581135133116522,0
0210515,0.002446769498750888,0
0210520,0.002399012567324955,0
0210520,0.007106594591840832,0
0210520,0.00681913041199661,0
0210520,0.0022992417714975013,0
0210520,0.0022992417714975013,0
0210530,0.028989581879772363,0
0210530,0.02890824293727893,0
0210530,0.03841011812237331,0
0210530,0.03398235347495353,0
0210530,0.02416314824485373,0
0210535,0.025890132992253904,0
0210535,0.004792975763016158,0
0210535,0.011827577402304043,0
0210535,0.01662043969267939,0
0210535,0.03273928866300299,0
0210540,0.009075822467519163,0
0210540,0.007204199472882179,0
0210540,0.014258751433687876,0
0210540,0.012159387719666022,0
0210540,0.0025,0
0210542,0.02184121585974298,0
0210542,0.02351660942007025,0
0210542,0.012213986920942525,0
0210542,0.009713986920942526,0
0210542,0.014516451801944531,0
0210545,0.011676215549906301,0
0210545,0.006915178705078815,0
0210545,0.007064328838593815,0
0210545,0.009460423991197047,0
0210545,0.01669101778974128,0
0210547,0.02391656109935538,0
0210547,0.028763685217429506,0
0210547,0.05763694655485959,0
0210547,0.0479523962092511,0
0210547,0.04070039144340512,0
0210550,0.011775627994531563,0
0210550,0.007394860861759426,0
0210550,0.011606656277725065,0
0210550,0.006987174151028301,0
0210550,0.006904349525249157,0
0210560,0.006823911179734531,0
0210560,0.004607458214381537,0
0210560,0.014143294792440544,0
0210560,0.011604858185398598,0
0210560,0.004694279478788526,0
0210565,0.01213994801822194,0
0210565,0.016979974122301046,0
0210565,0.012248297577063081,0
0210565,0.009082256549362646,0
0210565,0.01862764390127618,0
0210570,0.012102600108392075,0
0210570,0.012109439003370906,0
0210570,0.014607649480025828,0
0210570,0.014607649480025828,0
0210570,0.00948006702456845,0
0210580,0.0,0
0210580,0.007112990462576919,0
0210580,0.009697037701974866,0
0210580,0.0,0
0210580,0.007239909330454475,0
0210590,0.007168628911571245,0
0210590,0.011737670070724975,0
0210590,0.004718820061446484,0
0210590,0.002394299820466786,0
0210590,0.0,0
0210592,0.026351691589560838,0
0210592,0.021551928200707993,0
0210592,0.019241316782962432,0
0210592,0.019174708258527826,0
0210592,0.019174708258527826,0
0210594,0.013968856532972815,0
0210594,0.0022992417714975013,0
0210594,0.004846640755130321,0
0210594,0.0024008078994614004,0
0210594,0.009587522441651706,0
0210596,0.009565623217111215,0
0210596,0.007257899624251039,0
0210596,0.007244809301634981,0
0210596,0.0,0
0210596,0.0,0
0210598,0.0048431135555190965,0
0210598,0.014316268092112817,0
0210598,0.009442472690664108,0
0210598,0.004900134649910234,0
0210598,0.011842607340574341,0
0210600,0.0022984148862853207,0
0210600,0.009549096156545415,0
0210600,0.004793536804308798,0
0210600,0.0,0
0210600,0.0,0
0210610,0.014664805802210253,0
0210610,0.03790966679273456,0
0210610,0.028424811152499473,0
0210610,0.028913595267316013,0
0210610,0.024142041032391003,0
0210620,0.014103490092996567,0
0210620,0.009603831338313454,0
0210620,0.004703360063627636,0
0210620,0.004701115898457079,0
0210620,0.009305806320772006,0
0210630,0.0167165218361803,0
0210630,0.00477638914105564,0
0210630,0.004894299820466786,0
0210630,0.009594138859654554,0
0210630,0.00479701526032316,0
0210632,0.011973666868783116,0
0210632,0.02139604832333982,0
0210632,0.01668135017486702,0
0210632,0.01176618467594754,0
0210632,0.01176618467594754,0
0210635,0.04745426484520308,0
0210635,0.009585132545824248,0
0210635,0.009538634398629411,0
0210635,0.012163887232517236,0
0210635,0.007130494894030637,0
0210637,0.016944444755742562,0
0210637,0.018891281355300306,0
0210637,0.019072432704741606,0
0210637,0.01672959329380817,0
0210637,0.009630378663319363,0
0210640,0.011885233774628735,0
0210640,0.007128329877173394,0
0210640,0.007050752450131926,0
0210640,0.028283386223649183,0
0210640,0.03080072275140492,0
0210650,0.007000609430502703,0
0210650,0.009796678635547576,0
0210650,0.009649025104518358,0
0210650,0.0073351448313547655,0
0210650,0.0024033886894075404,0
0210660,0.01196366165555789,0
0210660,0.007361198919331691,0
0210660,0.01426090840956148,0
0210660,0.030852495015560453,0
0210660,0.03565281744224075,0
0210663,0.019184582708934625,0
0210663,0.014295335138246651,0
0210663,0.002397105026929982,0
0210663,0.0,0
0210663,0.0,0
0210667,0.012186330462076421,0
0210667,0.007218500291565491,0
0210667,0.03145965388919627,0
0210667,0.03294198169921211,0
0210667,0.03104701506391796,0
0210670,0.011858213762119867,0
0210670,0.052800387349586905,0
0210670,0.01911179947783488,0
0210670,0.009567818789049849,0
0210670,0.0189371299708054,0
0210675,0.0070933525334453875,0
0210675,0.007188397666068222,0
0210675,0.009493962087879554,0
0210675,0.004842352458330995,0
0210675,0.01627772162838667,0
0210680,0.009454948739322516,0
0210680,0.012340366825890958,0
0210680,0.004718820061446484,0
0210680,0.009666174613358676,0
0210680,0.007166174613358677,0
0210690,0.01357224436439167,0
0210690,0.011962706545346818,0
0210690,0.009836827334512426,0
0210690,0.007032685851451401,0
0210690,0.011823305241038475,0
0210700,0.02786150225794604,0
0210700,0.012140935578126406,0
0210700,0.01173870496608685,0
0210700,0.007159949924534187,0
0210700,0.0070159769937258865,0
0210710,0.00941491586457334,0
0210710,0.009703346306078364,0
0210710,0.007243906350077716,0
0210710,0.009656073364097888,0
0210710,0.007115277895062522,0
0210720,0.005,0
0210720,0.01211603910088118,0
0210720,0.009818520664175902,0
0210720,0.0025,0
0210720,0.0,0
0210725,0.007144300890457873,0
0210725,0.01634585172678976,0
0210725,0.019404166108851047,0
0210725,0.01690212696608666,0
0210725,0.009654464828469373,0
0210730,0.0351176314735434,0
0210730,0.021262307674199402,0
0210730,0.035073812142634976,0
0210730,0.054320387775999276,0
0210730,0.03287247374210623,0
0210735,0.0366037616743859,0
0210735,0.06962381349917146,0
0210735,0.03166721500260167,0
0210735,0.03706972674312946,0
0210735,0.014425880590238811,0
0210740,0.0,0
0210740,0.032662840813498774,0
0210740,0.009310551536435098,0
0210740,0.009514906878778479,0
0210740,0.004589018971648937,0
0210745,0.007163486600617292,0
0210745,0.0,0
0210745,0.0,0
0210745,0.0047659486909142745,0
0210745,0.004339019048876152,0
0210750,0.009667984243606128,0
0210750,0.019194473479987623,0
0210750,0.04901802673680613,0
0210750,0.0047257467343373,0
0210750,0.0047257467343373,0
0210760,0.011921350072539855,0
0210760,0.002397105026929982,0
0210760,0.009500282459029442,0
0210760,0.0075,0
0210760,0.0,0
0210770,0.0023986759425493717,0
0210770,0.004846084623544367,0
0210770,0.007012356865755281,0
0210770,0.0,0
0210770,0.0,0
0210780,0.009687387791741471,0
0210780,0.01199277072251532,0
0210780,0.02926765734205619,0
0210780,0.029084068908722286,0
0210780,0.03127024775348305,0
0210790,0.017046552990721282,0
0210790,0.004974679739166628,0
0210790,0.00732199345319529,0
0210790,0.00958776994138031,0
0210790,0.002474679739166628,0
0210800,0.01621650763525147,0
0210800,0.016911611224904543,0
0210800,0.004945949973634134,0
0210800,0.011651022016490877,0
0210800,0.009237977197015279,0
0210805,0.009605594421324219,0
0210805,0.021518946289110708,0
0210805,0.009545151365655952,0
0210805,0.0,0
0210805,0.004795780969479354,0
0210810,0.0,0
0210810,0.0,0
0210810,0.0023948608617594255,0
0210810,0.007236012338193199,0
0210810,0.002317088990746346,0
0210820,0.008845246561590114,0
0210820,0.006738475321713634,0
0210820,0.009074319701050014,0
0210820,0.0023044162677362317,0
0210820,0.004700848045115047,0
0210825,0.011925080348546994,0
0210825,0.009274787424599378,0
0210825,0.009267737046233942,0
0210825,0.01931345022510346,0
0210825,0.014123409700590289,0
0210830,0.013749742948592119,0
0210830,0.009560995757076807,0
0210830,0.004865170719403642,0
0210830,0.0024654849025275197,0
0210830,0.009352304847907153,0
0210840,0.00739340881248516,0
0210840,0.006982938053703449,0
0210840,0.014395776049409486,0
0210840,0.011956831637227449,0
0210840,0.0024496920858038964,0
0210845,0.009230717244711332,0
0210845,0.01168294074917376,0
0210845,0.004615925088376466,0
0210845,0.009457067638838922,0
0210845,0.006920755797886925,0
0210850,0.0023956463195691207,0
0210850,0.007212781830238727,0
0210850,0.02171919644919262,0
0210850,0.006941121326870443,0
0210850,0.006941121326870443,0
0210860,0.014431524624305345,0
0210860,0.017047527396569066,0
0210860,0.014399461520867608,0
0210860,0.017119420399285417,0
0210860,0.019413105419624835,0
0210870,0.0235163305209485,0
0210870,0.01202903113276758,0
0210870,0.006922262655898277,0
0210870,0.002287897021532643,0
0210870,0.00468735842189171,0
0210880,0.0,0
0210880,0.0023035875986374024,0
0210880,0.0025,0
0210880,0.0,0
0210880,0.0,0
0210890,0.009399702413066414,0
0210890,0.004696429922944434,0
0210890,0.004601171390243492,0
0210890,0.0023948608617594255,0
0210890,0.006998837458466114,0
0210900,0.0024730086650294244,0
0210900,0.014618099004868497,0
0210900,0.004799820466786355,0
0210900,0.009747385151740562,0
0210900,0.0,0
0210905,0.004839488507566278,0
0210905,0.012089777373761235,0
0210905,0.002442607897153352,0
0210905,0.0,0
0210905,0.0,0
0210910,0.007349689952502697,0
0210910,0.0,0
0210910,0.012206202664236056,0
0210910,0.007449808850124762,0
0210910,0.0023974416517055655,0
0210920,0.011972070828667296,0
0210920,0.0025,0
0210920,0.0024008078994614004,0
0210920,0.0049008078994614,0
0210920,0.002395758527827648,0
0210923,0.004881653104880405,0
0210923,0.011910696183529069,0
0210923,0.014411257224821707,0
0210923,0.01200382936417229,0
0210923,0.011960804653826998,0
0210927,0.009576189407540396,0
0210927,0.004790843806104129,0
0210927,0.007183572710951526,0
0210927,0.0023937387791741474,0
0210927,0.0023937387791741474,0
0210930,0.0022353162022359417,0
0210930,0.006934463918905801,0
0210930,0.007079766437443635,0
0210930,0.004633992144785314,0
0210930,0.0,0
